#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
29388,31635534,AL529_RS10415,AL529_RS10415,AL529_10415,-,-,-,NAD dependent epimerase/dehydratase,protein-coding,-,-,-,-,20170908,-
29388,31635535,AL529_RS10420,AL529_RS10420,AL529_10420,-,-,-,pseudo,pseudo,-,-,-,-,20170410,-
29388,31635536,AL529_RS10425,AL529_RS10425,AL529_10425,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20200829,-
29388,31635537,AL529_RS10430,AL529_RS10430,AL529_10430,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210424,-
29388,31635538,AL529_RS10435,AL529_RS10435,AL529_10435,-,-,-,pseudo,pseudo,-,-,-,-,20170410,-
29388,31635539,AL529_RS10440,AL529_RS10440,AL529_10440,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170410,-
29388,31635540,AL529_RS10445,AL529_RS10445,AL529_10445,-,-,-,MarR family transcriptional regulator,protein-coding,-,-,-,-,20210417,-
29388,31635541,AL529_RS10450,AL529_RS10450,AL529_10450,-,-,-,pseudo,pseudo,-,-,-,-,20170410,-
29388,31635542,AL529_RS10455,AL529_RS10455,AL529_10455,-,-,-,iron compound ABC transporter iron compound-binding protein,protein-coding,-,-,-,-,20200829,-
29388,31635543,AL529_RS10460,AL529_RS10460,AL529_10460,-,-,-,prevent-host-death family protein,protein-coding,-,-,-,-,20200829,-
29388,31635544,AL529_RS10465,AL529_RS10465,AL529_10465,-,-,-,Txe/YoeB family addiction module toxin,protein-coding,-,-,-,-,20200829,-
29388,31635545,AL529_RS10470,AL529_RS10470,AL529_10470,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210417,-
29388,31635546,AL529_RS10475,AL529_RS10475,AL529_10475,-,-,-,capsule biosynthesis protein CapA,protein-coding,-,-,-,-,20200829,-
29388,31635547,AL529_RS10480,AL529_RS10480,AL529_10480,-,-,-,tributyrin esterase,protein-coding,-,-,-,-,20180210,-
29388,31635548,AL529_RS10485,AL529_RS10485,AL529_10485,-,-,-,Serine-aspartate repeat family protein,protein-coding,-,-,-,-,20180210,-
29388,31635549,AL529_RS10490,AL529_RS10490,AL529_10490,-,-,-,transcriptional regulator,protein-coding,-,-,-,-,20171220,-
29388,31635550,AL529_RS10495,AL529_RS10495,AL529_10495,-,-,-,carbamate kinase,protein-coding,-,-,-,-,20170412,-
29388,31635551,AL529_RS10500,AL529_RS10500,AL529_10500,-,-,-,arginine-ornithine antiporter,protein-coding,-,-,-,-,20200829,-
29388,31635552,AL529_RS10505,AL529_RS10505,AL529_10505,-,-,-,ornithine carbamoyltransferase,protein-coding,-,-,-,-,20180210,-
29388,31635553,AL529_RS10510,AL529_RS10510,AL529_10510,-,-,-,arginine deiminase,protein-coding,-,-,-,-,20170412,-
29388,31635554,AL529_RS10515,AL529_RS10515,AL529_10515,-,-,-,ArgR family transcriptional regulator,protein-coding,-,-,-,-,20190601,-
29388,31635555,AL529_RS10520,AL529_RS10520,AL529_10520,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170412,-
29388,31635556,AL529_RS10525,AL529_RS10525,AL529_10525,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170410,-
29388,31635557,AL529_RS10530,AL529_RS10530,AL529_10530,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170412,-
29388,31635558,AL529_RS10535,AL529_RS10535,AL529_10535,-,-,-,aureolysin,protein-coding,-,-,-,-,20180210,-
29388,31635559,AL529_RS10540,AL529_RS10540,AL529_10540,-,-,-,M23/M37 peptidase,protein-coding,-,-,-,-,20200829,-
29388,31635560,AL529_RS10545,AL529_RS10545,AL529_10545,-,-,-,succinyl-diaminopimelate desuccinylase,protein-coding,-,-,-,-,20180210,-
29388,31635561,AL529_RS10550,AL529_RS10550,AL529_10550,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170412,-
29388,31635562,AL529_RS10555,AL529_RS10555,AL529_10555,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170510,-
29388,31635563,AL529_RS10560,AL529_RS10560,AL529_10560,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20200829,-
29388,31635564,AL529_RS10565,AL529_RS10565,AL529_10565,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170412,-
29388,31635565,AL529_RS10570,AL529_RS10570,AL529_10570,-,-,-,diacetyl reductase ((S)-acetoin forming),protein-coding,-,-,-,-,20180210,-
29388,31635566,AL529_RS10575,AL529_RS10575,AL529_10575,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170410,-
29388,31635567,AL529_RS10580,AL529_RS10580,AL529_10580,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170412,-
29388,31635568,AL529_RS10585,AL529_RS10585,AL529_10585,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170410,-
29388,31635569,AL529_RS10590,AL529_RS10590,AL529_10590,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20180210,-
29388,31635570,AL529_RS10595,AL529_RS10595,AL529_10595,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170412,-
29388,31635571,AL529_RS10600,AL529_RS10600,AL529_10600,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170410,-
29388,31635572,AL529_RS10610,AL529_RS10610,AL529_10610,-,-,-,VirA (fragment),protein-coding,-,-,-,-,20170412,-
29388,31635573,AL529_RS10615,AL529_RS10615,AL529_10615,-,-,-,type I restriction-modification system subunit S,protein-coding,-,-,-,-,20170906,-
29388,31635574,AL529_RS10620,AL529_RS10620,AL529_10620,-,-,-,type I restriction-modification system subunit M,protein-coding,-,-,-,-,20180210,-
29388,31635575,AL529_RS10625,AL529_RS10625,AL529_10625,-,-,-,type 1 restriction enzyme R protein,protein-coding,-,-,-,-,20180210,-
29388,31635576,AL529_RS10630,AL529_RS10630,AL529_10630,-,-,-,MFS transporter,protein-coding,-,-,-,-,20200829,-
29388,31635577,AL529_RS10635,AL529_RS10635,AL529_10635,-,-,-,PRD domain protein,protein-coding,-,-,-,-,20200829,-
29388,31635578,AL529_RS10640,AL529_RS10640,AL529_10640,-,-,-,phosphotransferase system (PTS) mannose-specific enzyme IIBCA component,protein-coding,-,-,-,-,20200829,-
29388,31635579,AL529_RS10645,AL529_RS10645,AL529_10645,-,-,-,"mannose-6-phosphate isomerase, class I",protein-coding,-,-,-,-,20180210,-
29388,31635580,AL529_RS10650,AL529_RS10650,AL529_10650,-,-,-,pseudo,pseudo,-,-,-,-,20170410,-
29388,31635581,AL529_RS10655,AL529_RS10655,AL529_10655,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,-,20200829,-
29388,31635582,AL529_RS10660,AL529_RS10660,AL529_10660,-,-,-,isochorismatase,protein-coding,-,-,-,-,20170510,-
29388,31635583,AL529_RS10665,AL529_RS10665,AL529_10665,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20200829,-
29388,31635584,AL529_RS10670,AL529_RS10670,AL529_10670,-,-,-,peroxiredoxin,protein-coding,-,-,-,-,20170412,-
29388,31635585,AL529_RS10675,AL529_RS10675,AL529_10675,-,-,-,serine/threonine phosphatase,protein-coding,-,-,-,-,20170412,-
29388,31635586,AL529_RS10680,AL529_RS10680,AL529_10680,-,-,-,ABC transporter permease,protein-coding,-,-,-,-,20180210,-
29388,31635587,AL529_RS10685,AL529_RS10685,AL529_10685,-,-,-,ABC transporter solute-binding protein,protein-coding,-,-,-,-,20180210,-
29388,31635588,AL529_RS10690,AL529_RS10690,AL529_10690,-,-,-,spermidine/putrescine import ATP-binding protein PotA,protein-coding,-,-,-,-,20180210,-
29388,31635589,AL529_RS10695,AL529_RS10695,AL529_10695,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,-,20180210,-
29388,31635590,AL529_RS10700,AL529_RS10700,AL529_10700,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170412,-
29388,31635591,AL529_RS10705,AL529_RS10705,AL529_10705,-,-,-,membrane protein,protein-coding,-,-,-,-,20180210,-
29388,31635592,AL529_RS10710,AL529_RS10710,AL529_10710,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,-,20171028,-
29388,31635593,AL529_RS10715,AL529_RS10715,AL529_10715,-,-,-,TetR family transcriptional regulator,protein-coding,-,-,-,-,20180210,-
29388,31635594,AL529_RS10720,AL529_RS10720,AL529_10720,-,-,-,ThiJ/PfpI family protein,protein-coding,-,-,-,-,20180210,-
29388,31635595,AL529_RS10725,AL529_RS10725,AL529_10725,-,-,-,zinc-binding dehydrogenase,protein-coding,-,-,-,-,20180210,-
29388,31635596,AL529_RS10730,AL529_RS10730,AL529_10730,-,-,-,flavin reductase,protein-coding,-,-,-,-,20170510,-
29388,31635597,AL529_RS10735,AL529_RS10735,AL529_10735,-,-,-,pseudo,pseudo,-,-,-,-,20170410,-
29388,31635598,AL529_RS10740,AL529_RS10740,AL529_10740,-,-,-,LLM class flavin-dependent oxidoreductase,protein-coding,-,-,-,-,20170412,-
29388,31635599,AL529_RS10745,AL529_RS10745,AL529_10745,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20171220,-
29388,31635600,AL529_RS10750,AL529_RS10750,AL529_10750,-,-,-,pseudo,pseudo,-,-,-,-,20170410,-
29388,31635601,AL529_RS10755,AL529_RS10755,AL529_10755,-,-,-,pseudo,pseudo,-,-,-,-,20170410,-
29388,31635602,AL529_RS10760,AL529_RS10760,AL529_10760,-,-,-,peptidoglycan bound protein (LPXTG motif),protein-coding,-,-,-,-,20170412,-
29388,31635603,AL529_RS10765,AL529_RS10765,AL529_10765,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20171220,-
29388,31635604,AL529_RS10770,AL529_RS10770,AL529_10770,-,-,-,accessory Sec system glycosylation chaperone GtfB,protein-coding,-,-,-,-,20200829,-
29388,31635605,AL529_RS10775,AL529_RS10775,AL529_10775,-,-,-,accessory Sec system glycosyltransferase GtfA,protein-coding,-,-,-,-,20180210,-
29388,31635606,AL529_RS10780,AL529_RS10780,AL529_10780,-,-,-,accessory Sec system translocase SecA2,protein-coding,-,-,-,-,20170410,-
29388,31635607,AL529_RS10785,AL529_RS10785,AL529_10785,-,-,-,accessory Sec system protein Asp3,protein-coding,-,-,-,-,20200829,-
29388,31635608,AL529_RS10790,AL529_RS10790,AL529_10790,-,-,-,accessory Sec system protein Asp2,protein-coding,-,-,-,-,20170412,-
29388,31635609,AL529_RS10795,AL529_RS10795,AL529_10795,-,-,-,accessory Sec system protein Asp1,protein-coding,-,-,-,-,20170412,-
29388,31635610,AL529_RS10800,AL529_RS10800,AL529_10800,-,-,-,accessory Sec system protein translocase subunit SecY2,protein-coding,-,-,-,-,20170906,-
29388,31635611,AL529_RS10805,AL529_RS10805,AL529_10805,-,-,-,adhesin,protein-coding,-,-,-,-,20180210,-
29388,31635612,AL529_RS10810,AL529_RS10810,AL529_10810,-,-,-,membrane protein,protein-coding,-,-,-,-,20170412,-
29388,31635613,AL529_RS10815,AL529_RS10815,AL529_10815,-,-,-,NAD-dependent dehydratase,protein-coding,-,-,-,-,20180210,-
29388,31635614,AL529_RS10820,AL529_RS10820,AL529_10820,-,-,-,"phosphonate ABC transporter, permease protein PhnE",protein-coding,-,-,-,-,20171220,-
29388,31635615,AL529_RS10825,AL529_RS10825,AL529_10825,-,-,-,"phosphonate ABC transporter, permease protein PhnE",protein-coding,-,-,-,-,20170908,-
29388,31635616,AL529_RS10830,AL529_RS10830,AL529_10830,-,-,-,phosphonate ABC transporter ATP-binding protein,protein-coding,-,-,-,-,20171220,-
29388,31635617,AL529_RS10835,AL529_RS10835,AL529_10835,-,-,-,phosphonate ABC transporter substrate-binding protein,protein-coding,-,-,-,-,20180124,-
29388,31635618,AL529_RS10840,AL529_RS10840,AL529_10840,-,-,-,acetyl-CoA biotin carboxyl carrier,protein-coding,-,-,-,-,20200829,-
29388,31635619,AL529_RS10845,AL529_RS10845,AL529_10845,-,-,-,bifunctional metallophosphatase/5'-nucleotidase,protein-coding,-,-,-,-,20180210,-
29388,31635620,AL529_RS10850,AL529_RS10850,AL529_10850,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20200829,-
29388,31635621,AL529_RS10855,AL529_RS10855,AL529_10855,-,-,-,MFS transporter,protein-coding,-,-,-,-,20170923,-
29388,31635622,AL529_RS10860,AL529_RS10860,AL529_10860,-,-,-,tRNA,tRNA,-,-,-,-,20170410,-
29388,31635623,AL529_RS10865,AL529_RS10865,AL529_10865,-,-,-,surface protein,protein-coding,-,-,-,-,20170410,-
29388,31635624,AL529_RS10870,AL529_RS10870,AL529_10870,-,-,-,TetR family transcriptional regulator,protein-coding,-,-,-,-,20200912,-
29388,31635625,AL529_RS10875,AL529_RS10875,AL529_10875,-,-,-,"poly-beta-1,6 N-acetyl-D-glucosamine synthase",protein-coding,-,-,-,-,20180210,-
29388,31635626,AL529_RS10880,AL529_RS10880,AL529_10880,-,-,-,intracellular adhesion protein D,protein-coding,-,-,-,-,20170510,-
29388,31635627,AL529_RS10885,AL529_RS10885,AL529_10885,-,-,-,intercellular adhesin biosynthesis polysaccharide N-deacetylase,protein-coding,-,-,-,-,20170412,-
29388,31635628,AL529_RS10890,AL529_RS10890,AL529_10890,-,-,-,"poly-beta-1,6-N-acetyl-D-glucosamine export protein",protein-coding,-,-,-,-,20210417,-
29388,31635629,AL529_RS10895,AL529_RS10895,AL529_10895,-,-,-,lipase,protein-coding,-,-,-,-,20200829,-
29388,31635630,AL529_RS10900,AL529_RS10900,AL529_10900,-,-,-,N-hydroxyarylamine O-acetyltransferase,protein-coding,-,-,-,-,20200829,-
29388,31635631,AL529_RS10905,AL529_RS10905,AL529_10905,-,-,-,pseudo,pseudo,-,-,-,-,20170410,-
29388,31635632,AL529_RS10915,AL529_RS10915,AL529_10915,-,-,-,TetR family transcriptional regulator,protein-coding,-,-,-,-,20180210,-
29388,31635633,AL529_RS10920,AL529_RS10920,AL529_10920,-,-,-,TetR family transcriptional regulator,protein-coding,-,-,-,-,20171220,-
29388,31635634,AL529_RS10925,AL529_RS10925,AL529_10925,-,-,-,penicillin-binding protein,protein-coding,-,-,-,-,20170923,-
29388,31635635,AL529_RS10930,AL529_RS10930,AL529_10930,-,-,-,pseudo,pseudo,-,-,-,-,20170410,-
29388,31635636,AL529_RS10935,AL529_RS10935,AL529_10935,-,-,-,N-acetyltransferase,protein-coding,-,-,-,-,20200829,-
29388,31635637,AL529_RS10940,AL529_RS10940,AL529_10940,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170510,-
29388,31635638,AL529_RS10945,AL529_RS10945,AL529_10945,-,-,-,malate:quinone oxidoreductase,protein-coding,-,-,-,-,20171028,-
29388,31635639,AL529_RS10950,AL529_RS10950,AL529_10950,-,-,-,glyoxalase/bleomycin resistance/dioxygenase family protein,protein-coding,-,-,-,-,20170906,-
29388,31635640,AL529_RS10955,AL529_RS10955,AL529_10955,-,-,-,polyisoprenoid-binding protein,protein-coding,-,-,-,-,20170412,-
29388,31635641,AL529_RS10960,AL529_RS10960,AL529_10960,-,-,-,Lactonase drp35,protein-coding,-,-,-,-,20180210,-
29388,31635642,AL529_RS10965,AL529_RS10965,AL529_10965,-,-,-,sulfurtransferase,protein-coding,-,-,-,-,20200912,-
29388,31635643,AL529_RS10970,AL529_RS10970,AL529_10970,-,-,-,pyroglutamyl-peptidase I,protein-coding,-,-,-,-,20170411,-
29388,31635644,AL529_RS10975,AL529_RS10975,AL529_10975,-,-,-,3-oxoacyl-ACP synthase,protein-coding,-,-,-,-,20180210,-
29388,31635645,AL529_RS10980,AL529_RS10980,AL529_10980,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170410,-
29388,31635646,AL529_RS10985,AL529_RS10985,AL529_10985,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20200829,-
29388,31635647,AL529_RS10990,AL529_RS10990,AL529_10990,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170412,-
29388,31635648,AL529_RS10995,AL529_RS10995,AL529_10995,-,-,-,enzyme,protein-coding,-,-,-,-,20170412,-
29388,31635649,AL529_RS11000,AL529_RS11000,AL529_11000,-,-,-,MBL fold metallo-hydrolase,protein-coding,-,-,-,-,20180210,-
29388,31635650,AL529_RS11005,AL529_RS11005,AL529_11005,-,-,-,transcriptional regulator,protein-coding,-,-,-,-,20171220,-
29388,31635651,AL529_RS11010,AL529_RS11010,AL529_11010,-,-,-,2-oxoglutarate/malate transporter,protein-coding,-,-,-,-,20180210,-
29388,31635652,AL529_RS11015,AL529_RS11015,AL529_11015,-,-,-,protein RarD,protein-coding,-,-,-,-,20180210,-
29388,31635653,AL529_RS11020,AL529_RS11020,AL529_11020,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210417,-
29388,31635654,AL529_RS11025,AL529_RS11025,AL529_11025,-,-,-,nickel transporter NixA,protein-coding,-,-,-,-,20170412,-
29388,31635655,AL529_RS11030,AL529_RS11030,AL529_11030,-,-,-,membrane protein,protein-coding,-,-,-,-,20180210,-
29388,31635656,AL529_RS11035,AL529_RS11035,AL529_11035,-,-,-,metal-dependent hydrolase,protein-coding,-,-,-,-,20200829,-
29388,31635657,AL529_RS11040,AL529_RS11040,AL529_11040,-,-,-,MarR family transcriptional regulator,protein-coding,-,-,-,-,20200829,-
29388,31635658,AL529_RS11045,AL529_RS11045,AL529_11045,-,-,-,FAD-binding dehydrogenase,protein-coding,-,-,-,-,20180210,-
29388,31635659,AL529_RS11050,AL529_RS11050,AL529_11050,-,-,-,ABC transporter ATPase,protein-coding,-,-,-,-,20200919,-
29388,31635660,AL529_RS11055,AL529_RS11055,AL529_11055,-,-,-,MFS transporter,protein-coding,-,-,-,-,20170410,-
29388,31635661,AL529_RS11060,AL529_RS11060,AL529_11060,-,-,-,lipase,protein-coding,-,-,-,-,20200829,-
29388,31635662,AL529_RS11065,AL529_RS11065,AL529_11065,-,-,-,4'-phosphopantetheinyl transferase,protein-coding,-,-,-,-,20180210,-
29388,31635663,AL529_RS11070,AL529_RS11070,AL529_11070,-,-,-,non-ribosomal peptide synthetase,protein-coding,-,-,-,-,20180210,-
29388,31635664,AL529_RS11075,AL529_RS11075,AL529_11075,-,-,-,MFS transporter,protein-coding,-,-,-,-,20200829,-
29388,31635665,AL529_RS11080,AL529_RS11080,AL529_11080,-,-,-,3-hydroxybutyrate dehydrogenase,protein-coding,-,-,-,-,20180210,-
29388,31635666,AL529_RS11085,AL529_RS11085,AL529_11085,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20171220,-
29388,31635667,AL529_RS11090,AL529_RS11090,AL529_11090,-,-,-,MFS transporter,protein-coding,-,-,-,-,20200829,-
29388,31635668,AL529_RS11095,AL529_RS11095,AL529_11095,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170412,-
29388,31635669,AL529_RS11100,AL529_RS11100,AL529_11100,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170412,-
29388,31635670,AL529_RS11105,AL529_RS11105,AL529_11105,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20171220,-
29388,31635671,AL529_RS11110,AL529_RS11110,AL529_11110,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170412,-
29388,31635672,AL529_RS11115,AL529_RS11115,AL529_11115,-,-,-,biotin synthase BioB,protein-coding,-,-,-,-,20180210,-
29388,31635673,AL529_RS11120,AL529_RS11120,AL529_11120,-,-,-,MFS transporter,protein-coding,-,-,-,-,20180210,-
29388,31635674,AL529_RS11125,AL529_RS11125,AL529_11125,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20200829,-
29388,31635675,AL529_RS11130,AL529_RS11130,AL529_11130,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20171220,-
29388,31635676,AL529_RS11135,AL529_RS11135,AL529_11135,-,-,-,ornithine carbamoyltransferase,protein-coding,-,-,-,-,20180210,-
29388,31635677,AL529_RS11140,AL529_RS11140,AL529_11140,-,-,-,carbamate kinase,protein-coding,-,-,-,-,20170412,-
29388,31635678,AL529_RS11145,AL529_RS11145,AL529_11145,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170412,-
29388,31635679,AL529_RS11150,AL529_RS11150,AL529_11150,-,-,-,branched-chain amino acid ABC transporter substrate-binding protein,protein-coding,-,-,-,-,20170412,-
29388,31635680,AL529_RS11155,AL529_RS11155,AL529_11155,-,-,-,transcriptional regulator,protein-coding,-,-,-,-,20210417,-
29388,31635681,AL529_RS11160,AL529_RS11160,AL529_11160,-,-,-,tributyrin esterase,protein-coding,-,-,-,-,20170923,-
29388,31635682,AL529_RS11165,AL529_RS11165,AL529_11165,-,-,-,glycine/betaine ABC transporter permease,protein-coding,-,-,-,-,20170412,-
29388,31635683,AL529_RS11170,AL529_RS11170,AL529_11170,-,-,-,osmoprotectant ABC transporter substrate-binding protein,protein-coding,-,-,-,-,20170510,-
29388,31635684,AL529_RS11175,AL529_RS11175,AL529_11175,-,-,-,glycine/betaine ABC transporter permease,protein-coding,-,-,-,-,20170510,-
29388,31635685,AL529_RS11180,AL529_RS11180,AL529_11180,-,-,-,glycine/betaine ABC transporter ATP-binding protein,protein-coding,-,-,-,-,20210417,-
29388,31635686,AL529_RS11185,AL529_RS11185,AL529_11185,-,-,-,thioesterase,protein-coding,-,-,-,-,20200829,-
29388,31635687,AL529_RS11190,AL529_RS11190,AL529_11190,-,-,-,L-carnitine dehydrogenase,protein-coding,-,-,-,-,20200829,-
29388,31635688,AL529_RS11195,AL529_RS11195,AL529_11195,-,-,-,3-keto-5-aminohexanoate cleavage protein,protein-coding,-,-,-,-,20210320,-
29388,31635689,AL529_RS11200,AL529_RS11200,AL529_11200,-,-,-,TetR family transcriptional regulator,protein-coding,-,-,-,-,20210417,-
29388,31635690,AL529_RS11205,AL529_RS11205,AL529_11205,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170510,-
29388,31635691,AL529_RS11210,AL529_RS11210,AL529_11210,-,-,-,MFS transporter,protein-coding,-,-,-,-,20200829,-
29388,31635692,AL529_RS11215,AL529_RS11215,AL529_11215,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,-,20180210,-
29388,31635693,AL529_RS11220,AL529_RS11220,AL529_11220,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,-,20180210,-
29388,31635694,AL529_RS11225,AL529_RS11225,AL529_11225,-,-,-,peptide ABC transporter permease,protein-coding,-,-,-,-,20180210,-
29388,31635695,AL529_RS11230,AL529_RS11230,AL529_11230,-,-,-,peptide ABC transporter permease,protein-coding,-,-,-,-,20180210,-
29388,31635696,AL529_RS11235,AL529_RS11235,AL529_11235,-,-,-,"nickel ABC transporter, nickel/metallophore periplasmic binding protein",protein-coding,-,-,-,-,20180210,-
29388,31635697,AL529_RS11240,AL529_RS11240,AL529_11240,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20200829,-
29388,31635698,AL529_RS11245,AL529_RS11245,AL529_11245,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20200829,-
29388,31635699,AL529_RS11250,AL529_RS11250,AL529_11250,-,-,-,diaminopimelate epimerase,protein-coding,-,-,-,-,20200829,-
29388,31635700,AL529_RS11255,AL529_RS11255,AL529_11255,-,-,-,potassium-transporting ATPase subunit C,protein-coding,-,-,-,-,20200829,-
29388,31635701,AL529_RS11260,AL529_RS11260,AL529_11260,-,-,-,potassium translocating ATPase subunit B,protein-coding,-,-,-,-,20180210,-
29388,31635702,AL529_RS11265,AL529_RS11265,AL529_11265,-,-,-,potassium-transporting ATPase subunit KdpA,protein-coding,-,-,-,-,20170412,-
29388,31635703,AL529_RS11270,AL529_RS11270,AL529_11270,-,-,-,ATPase,protein-coding,-,-,-,-,20180124,-
29388,31635704,AL529_RS11275,AL529_RS11275,AL529_11275,-,-,-,sensor histidine kinase,protein-coding,-,-,-,-,20180210,-
29388,31635705,AL529_RS11280,AL529_RS11280,AL529_11280,-,-,-,DNA-binding response regulator,protein-coding,-,-,-,-,20180210,-
29388,31635706,AL529_RS11285,AL529_RS11285,AL529_11285,-,-,-,Nisin-resistance protein,protein-coding,-,-,-,-,20200829,-
29388,31635707,AL529_RS11290,AL529_RS11290,AL529_11290,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20180210,-
29388,31635708,AL529_RS11295,AL529_RS11295,AL529_11295,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170410,-
29388,31635709,AL529_RS11300,AL529_RS11300,AL529_11300,-,-,-,phosphotransferase,protein-coding,-,-,-,-,20200829,-
29388,31635710,AL529_RS11305,AL529_RS11305,AL529_11305,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170412,-
29388,31635711,AL529_RS11310,AL529_RS11310,AL529_11310,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20200912,-
29388,31635712,AL529_RS11315,AL529_RS11315,AL529_11315,-,-,-,teichoic acid biosynthesis protein,protein-coding,-,-,-,-,20200912,-
29388,31635713,AL529_RS11320,AL529_RS11320,AL529_11320,-,-,-,ribitol-5-phosphate dehydrogenase,protein-coding,-,-,-,-,20200829,-
29388,31635714,AL529_RS11325,AL529_RS11325,AL529_11325,-,-,-,2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase,protein-coding,-,-,-,-,20200912,-
29388,31635715,AL529_RS11330,AL529_RS11330,AL529_11330,-,-,-,serine protease,protein-coding,-,-,-,-,20200829,-
29388,31635716,AL529_RS11335,AL529_RS11335,AL529_11335,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,-,20180210,-
29388,31635717,AL529_RS11340,AL529_RS11340,AL529_11340,-,-,-,ABC superfamily ATP-binding cassette transporter membrane protein,protein-coding,-,-,-,-,20200829,-
29388,31635718,AL529_RS11345,AL529_RS11345,AL529_11345,-,-,-,tRNA-dihydrouridine synthase,protein-coding,-,-,-,-,20171220,-
29388,31635719,AL529_RS11350,AL529_RS11350,AL529_11350,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170412,-
29388,31635720,AL529_RS11355,AL529_RS11355,AL529_11355,-,-,-,IS256 family transposase IS256,protein-coding,-,-,-,-,20180124,-
29388,31635721,AL529_RS11360,AL529_RS11360,AL529_11360,-,-,-,dihydrofolate reductase,protein-coding,-,-,-,-,20200829,-
29388,31635722,AL529_RS11365,AL529_RS11365,AL529_11365,-,-,-,sphingomyelin phosphodiesterase,protein-coding,-,-,-,-,20200829,-
29388,31635723,AL529_RS11370,AL529_RS11370,AL529_11370,-,-,-,accessory Sec system glycosylation chaperone GtfB,protein-coding,-,-,-,-,20200829,-
29388,31635724,AL529_RS11375,AL529_RS11375,AL529_11375,-,-,-,accessory Sec system glycosyltransferase GtfA,protein-coding,-,-,-,-,20180210,-
29388,31635725,AL529_RS11380,AL529_RS11380,AL529_11380,-,-,-,fibrinogen-binding protein,protein-coding,-,-,-,-,20170908,-
29388,31635726,AL529_RS11385,AL529_RS11385,AL529_11385,-,-,-,5-methylcytosine-specific restriction endonuclease system specificity protein McrC,protein-coding,-,-,-,-,20200829,-
29388,31635727,AL529_RS11390,AL529_RS11390,AL529_11390,-,-,-,ATPase AAA,protein-coding,-,-,-,-,20200829,-
29388,31635728,AL529_RS11395,AL529_RS11395,AL529_11395,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20180210,-
29388,31635729,AL529_RS11400,AL529_RS11400,AL529_11400,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20200829,-
29388,31635730,AL529_RS11405,AL529_RS11405,AL529_11405,-,-,-,pseudo,pseudo,-,-,-,-,20170410,-
29388,31635731,AL529_RS11410,AL529_RS11410,AL529_11410,-,-,-,pseudo,pseudo,-,-,-,-,20170410,-
