#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
758,61267896,TR34_RS09790,TR34_RS09790,-,-,-,-,YfgM family protein,protein-coding,-,-,-,YfgM family protein,20210118,-
758,61267897,hisS,TR34_RS09795,-,-,-,-,histidine--tRNA ligase,protein-coding,-,-,-,histidine--tRNA ligase,20210118,-
758,61267898,ispG,TR34_RS09800,gcpE,-,-,-,flavodoxin-dependent (E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase,protein-coding,-,-,-,flavodoxin-dependent (E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase,20210118,-
758,61267899,TR34_RS09805,TR34_RS09805,-,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210118,-
758,61267900,pilW,TR34_RS09810,-,-,-,-,type IV pilus biogenesis/stability protein PilW,protein-coding,-,-,-,type IV pilus biogenesis/stability protein PilW,20210118,-
758,61267901,trmG/rlmN,TR34_RS09815,-,-,-,-,bifunctional tRNA (adenosine(37)-C2)-methyltransferase TrmG/ribosomal RNA large subunit methyltransferase RlmN,protein-coding,-,-,-,bifunctional tRNA (adenosine(37)-C2)-methyltransferase TrmG/ribosomal RNA large subunit methyltransferase RlmN,20210118,-
758,61267902,TR34_RS09820,TR34_RS09820,-,-,-,-,D-alanyl-D-alanine carboxypeptidase,protein-coding,-,-,-,D-alanyl-D-alanine carboxypeptidase,20210118,-
758,61267903,TR34_RS09825,TR34_RS09825,-,-,-,-,metal ABC transporter substrate-binding protein,protein-coding,-,-,-,metal ABC transporter substrate-binding protein,20210118,-
758,61267904,TR34_RS09830,TR34_RS09830,-,-,-,-,manganese/iron ABC transporter ATP-binding protein,protein-coding,-,-,-,manganese/iron ABC transporter ATP-binding protein,20210118,-
758,61267905,TR34_RS09835,TR34_RS09835,-,-,-,-,metal ABC transporter permease,protein-coding,-,-,-,metal ABC transporter permease,20210118,-
758,61267906,TR34_RS09840,TR34_RS09840,-,-,-,-,metal ABC transporter permease,protein-coding,-,-,-,metal ABC transporter permease,20210118,-
758,61267907,rlmC,TR34_RS09845,-,-,-,-,23S rRNA (uracil(747)-C(5))-methyltransferase RlmC,protein-coding,-,-,-,23S rRNA (uracil(747)-C(5))-methyltransferase RlmC,20210118,-
758,61267908,nagZ,TR34_RS09850,-,-,-,-,beta-N-acetylhexosaminidase,protein-coding,-,-,-,beta-N-acetylhexosaminidase,20210118,-
758,61267909,TR34_RS09855,TR34_RS09855,-,-,-,-,DUF1425 domain-containing protein,protein-coding,-,-,-,DUF1425 domain-containing protein,20210118,-
758,61267910,hinT,TR34_RS09860,-,-,-,-,purine nucleoside phosphoramidase,protein-coding,-,-,-,purine nucleoside phosphoramidase,20210118,-
758,61267911,ppiD,TR34_RS09865,-,-,-,-,peptidylprolyl isomerase,protein-coding,-,-,-,peptidylprolyl isomerase,20210118,-
758,61267912,TR34_RS09870,TR34_RS09870,-,-,-,-,manganese efflux pump,protein-coding,-,-,-,manganese efflux pump,20210118,-
758,61267913,mnmE,TR34_RS09875,-,-,-,-,tRNA uridine-5-carboxymethylaminomethyl(34) synthesis GTPase MnmE,protein-coding,-,-,-,tRNA uridine-5-carboxymethylaminomethyl(34) synthesis GTPase MnmE,20210118,-
758,61267914,yidC,TR34_RS09880,-,-,-,-,membrane protein insertase YidC,protein-coding,-,-,-,membrane protein insertase YidC,20210118,-
758,61267915,yidD,TR34_RS09885,-,-,-,-,membrane protein insertion efficiency factor YidD,protein-coding,-,-,-,membrane protein insertion efficiency factor YidD,20210118,-
758,61267916,rnpA,TR34_RS09890,-,-,-,-,ribonuclease P protein component,protein-coding,-,-,-,ribonuclease P protein component,20210118,-
758,61267917,rpmH,TR34_RS09895,-,-,-,-,50S ribosomal protein L34,protein-coding,-,-,-,50S ribosomal protein L34,20210118,-
758,61267918,dnaA,TR34_RS09900,-,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20201227,-
758,61267919,dnaN,TR34_RS09905,-,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20210118,-
758,61267920,recF,TR34_RS09910,-,-,-,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20210118,-
758,61267921,iscX,TR34_RS09915,-,-,-,-,Fe-S cluster assembly protein IscX,protein-coding,-,-,-,Fe-S cluster assembly protein IscX,20210118,-
758,61267922,fdx,TR34_RS09920,-,-,-,-,ISC system 2Fe-2S type ferredoxin,protein-coding,-,-,-,ISC system 2Fe-2S type ferredoxin,20201227,-
758,61267923,hscA,TR34_RS09925,-,-,-,-,Fe-S protein assembly chaperone HscA,protein-coding,-,-,-,Fe-S protein assembly chaperone HscA,20210118,-
758,61267924,TR34_RS09930,TR34_RS09930,-,-,-,-,DUF2625 domain-containing protein,protein-coding,-,-,-,DUF2625 domain-containing protein,20210118,-
758,61267925,hscB,TR34_RS09935,-,-,-,-,Fe-S protein assembly co-chaperone HscB,protein-coding,-,-,-,Fe-S protein assembly co-chaperone HscB,20210118,-
758,61267926,iscA,TR34_RS09940,-,-,-,-,iron-sulfur cluster assembly protein IscA,protein-coding,-,-,-,iron-sulfur cluster assembly protein IscA,20210118,-
758,61267927,iscU,TR34_RS09945,-,-,-,-,Fe-S cluster assembly scaffold IscU,protein-coding,-,-,-,Fe-S cluster assembly scaffold IscU,20210118,-
758,61267928,TR34_RS09950,TR34_RS09950,-,-,-,-,IscS subfamily cysteine desulfurase,protein-coding,-,-,-,IscS subfamily cysteine desulfurase,20210118,-
758,61267929,iscR,TR34_RS09955,-,-,-,-,Fe-S cluster assembly transcriptional regulator IscR,protein-coding,-,-,-,Fe-S cluster assembly transcriptional regulator IscR,20210118,-
758,61267930,trmJ,TR34_RS09960,-,-,-,-,tRNA (cytosine(32)/uridine(32)-2'-O)-methyltransferase TrmJ,protein-coding,-,-,-,tRNA (cytosine(32)/uridine(32)-2'-O)-methyltransferase TrmJ,20210118,-
758,61267931,TR34_RS09965,TR34_RS09965,-,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
758,61267932,TR34_RS09970,TR34_RS09970,-,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
758,61267933,pal,TR34_RS09975,-,-,-,-,peptidoglycan-associated lipoprotein Pal,protein-coding,-,-,-,peptidoglycan-associated lipoprotein Pal,20210118,-
758,61267934,tolB,TR34_RS09980,-,-,-,-,Tol-Pal system protein TolB,protein-coding,-,-,-,Tol-Pal system protein TolB,20210118,-
758,61267935,tolA,TR34_RS09985,-,-,-,-,cell envelope integrity protein TolA,protein-coding,-,-,-,cell envelope integrity protein TolA,20210118,-
758,61267936,tolR,TR34_RS09990,-,-,-,-,colicin uptake protein TolR,protein-coding,-,-,-,colicin uptake protein TolR,20210118,-
758,61267937,tolQ,TR34_RS09995,-,-,-,-,protein TolQ,protein-coding,-,-,-,protein TolQ,20210118,-
758,61267938,ybgC,TR34_RS10000,-,-,-,-,tol-pal system-associated acyl-CoA thioesterase,protein-coding,-,-,-,tol-pal system-associated acyl-CoA thioesterase,20210118,-
758,61267939,ybgE,TR34_RS10005,-,-,-,-,cyd operon protein YbgE,protein-coding,-,-,-,cyd operon protein YbgE,20210118,-
758,61267940,cydB,TR34_RS10010,-,-,-,-,cytochrome d ubiquinol oxidase subunit II,protein-coding,-,-,-,cytochrome d ubiquinol oxidase subunit II,20210118,-
758,61267941,TR34_RS10015,TR34_RS10015,-,-,-,-,cytochrome ubiquinol oxidase subunit I,protein-coding,-,-,-,cytochrome ubiquinol oxidase subunit I,20210118,-
758,61267942,TR34_RS10020,TR34_RS10020,-,-,-,-,DUF5339 domain-containing protein,protein-coding,-,-,-,DUF5339 domain-containing protein,20210118,-
758,61267943,ruvB,TR34_RS10025,-,-,-,-,Holliday junction branch migration DNA helicase RuvB,protein-coding,-,-,-,Holliday junction branch migration DNA helicase RuvB,20210118,-
758,61267944,ruvA,TR34_RS10030,-,-,-,-,Holliday junction branch migration protein RuvA,protein-coding,-,-,-,Holliday junction branch migration protein RuvA,20210118,-
758,61267945,ruvC,TR34_RS10035,-,-,-,-,crossover junction endodeoxyribonuclease RuvC,protein-coding,-,-,-,crossover junction endodeoxyribonuclease RuvC,20210118,-
758,61267946,TR34_RS10040,TR34_RS10040,-,-,-,-,YebC/PmpR family DNA-binding transcriptional regulator,protein-coding,-,-,-,YebC/PmpR family DNA-binding transcriptional regulator,20210118,-
758,61267947,nudB,TR34_RS10045,-,-,-,-,dihydroneopterin triphosphate diphosphatase,protein-coding,-,-,-,dihydroneopterin triphosphate diphosphatase,20201227,-
758,61267948,TR34_RS10050,TR34_RS10050,-,-,-,-,TIGR00730 family Rossman fold protein,protein-coding,-,-,-,TIGR00730 family Rossman fold protein,20210118,-
758,61267949,TR34_RS10055,TR34_RS10055,-,-,-,-,MazG-like family protein,protein-coding,-,-,-,MazG-like family protein,20210118,-
758,61267950,aspS,TR34_RS10060,-,-,-,-,aspartate--tRNA ligase,protein-coding,-,-,-,aspartate--tRNA ligase,20210118,-
758,61267951,cmoA,TR34_RS10065,-,-,-,-,carboxy-S-adenosyl-L-methionine synthase CmoA,protein-coding,-,-,-,carboxy-S-adenosyl-L-methionine synthase CmoA,20210118,-
758,61267952,TR34_RS10070,TR34_RS10070,-,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210118,-
758,61267953,gloA,TR34_RS10075,-,-,-,-,lactoylglutathione lyase,protein-coding,-,-,-,lactoylglutathione lyase,20201227,-
758,61267954,rnt,TR34_RS10080,-,-,-,-,ribonuclease T,protein-coding,-,-,-,ribonuclease T,20210118,-
758,61267955,TR34_RS10085,TR34_RS10085,-,-,-,-,Na+/H+ antiporter family protein,protein-coding,-,-,-,Na+/H+ antiporter family protein,20210118,-
758,61267956,TR34_RS10090,TR34_RS10090,-,-,-,-,primosomal replication protein,protein-coding,-,-,-,primosomal replication protein,20210118,-
758,61267957,TR34_RS10095,TR34_RS10095,-,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
758,61267958,rne,TR34_RS10100,-,-,-,-,ribonuclease E,protein-coding,-,-,-,ribonuclease E,20210118,-
758,61267959,rluC,TR34_RS10105,-,-,-,-,23S rRNA pseudouridine(955/2504/2580) synthase RluC,protein-coding,-,-,-,23S rRNA pseudouridine(955/2504/2580) synthase RluC,20210118,-
758,61267960,hfq,TR34_RS10110,-,-,-,-,RNA chaperone Hfq,protein-coding,-,-,-,RNA chaperone Hfq,20210118,-
758,61267961,hflX,TR34_RS10115,-,-,-,-,GTPase HflX,protein-coding,-,-,-,GTPase HflX,20210118,-
758,61267962,TR34_RS10120,TR34_RS10120,-,-,-,-,sigma 54-interacting transcriptional regulator,protein-coding,-,-,-,sigma 54-interacting transcriptional regulator,20210118,-
758,61267963,mepM,TR34_RS10125,-,-,-,-,murein DD-endopeptidase MepM,protein-coding,-,-,-,murein DD-endopeptidase MepM,20210118,-
758,61267964,znuC,TR34_RS10130,-,-,-,-,zinc ABC transporter ATP-binding protein ZnuC,protein-coding,-,-,-,zinc ABC transporter ATP-binding protein ZnuC,20210118,-
758,61267965,znuB,TR34_RS10135,-,-,-,-,zinc ABC transporter permease subunit ZnuB,protein-coding,-,-,-,zinc ABC transporter permease subunit ZnuB,20210118,-
758,61267966,accA,TR34_RS10140,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase subunit alpha,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyl transferase subunit alpha,20210118,-
758,61267967,pdxY,TR34_RS10145,-,-,-,-,pyridoxal kinase,protein-coding,-,-,-,pyridoxal kinase,20210118,-
758,61267968,tilS,TR34_RS10150,-,-,-,-,tRNA lysidine(34) synthetase TilS,protein-coding,-,-,-,tRNA lysidine(34) synthetase TilS,20210118,-
758,61267969,TR34_RS10155,TR34_RS10155,-,-,-,-,MarC family protein,protein-coding,-,-,-,MarC family protein,20210118,-
758,61267970,mutH,TR34_RS10160,-,-,-,-,DNA mismatch repair endonuclease MutH,protein-coding,-,-,-,DNA mismatch repair endonuclease MutH,20210118,-
758,61267971,TR34_RS10165,TR34_RS10165,-,-,-,-,methylated-DNA--[protein]-cysteine S-methyltransferase,protein-coding,-,-,-,methylated-DNA--[protein]-cysteine S-methyltransferase,20210118,-
758,61267972,TR34_RS10170,TR34_RS10170,-,-,-,-,transporter,protein-coding,-,-,-,transporter,20210118,-
758,61267973,TR34_RS10175,TR34_RS10175,-,-,-,-,YfcZ/YiiS family protein,protein-coding,-,-,-,YfcZ/YiiS family protein,20210118,-
758,61267974,purM,TR34_RS10180,-,-,-,-,phosphoribosylformylglycinamidine cyclo-ligase,protein-coding,-,-,-,phosphoribosylformylglycinamidine cyclo-ligase,20210118,-
758,61267975,purN,TR34_RS10185,-,-,-,-,phosphoribosylglycinamide formyltransferase,protein-coding,-,-,-,phosphoribosylglycinamide formyltransferase,20210118,-
758,61267976,TR34_RS10190,TR34_RS10190,-,-,-,-,OmpW family protein,protein-coding,-,-,-,OmpW family protein,20210118,-
758,61267977,TR34_RS10195,TR34_RS10195,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210118,-
758,61267978,TR34_RS10200,TR34_RS10200,-,-,-,-,septation protein A,protein-coding,-,-,-,septation protein A,20210118,-
758,61267979,yciA,TR34_RS10205,-,-,-,-,acyl-CoA thioester hydrolase YciA,protein-coding,-,-,-,acyl-CoA thioester hydrolase YciA,20210118,-
758,61267980,TR34_RS10210,TR34_RS10210,-,-,-,-,YciI family protein,protein-coding,-,-,-,YciI family protein,20210118,-
758,61267981,TR34_RS10215,TR34_RS10215,-,-,-,-,transglycosylase SLT domain-containing protein,protein-coding,-,-,-,transglycosylase SLT domain-containing protein,20210118,-
758,61267982,trpR,TR34_RS10220,-,-,-,-,trp operon repressor,protein-coding,-,-,-,trp operon repressor,20210118,-
758,61267983,mtgA,TR34_RS10225,-,-,-,-,monofunctional biosynthetic peptidoglycan transglycosylase,protein-coding,-,-,-,monofunctional biosynthetic peptidoglycan transglycosylase,20210119,-
758,61267984,TR34_RS10230,TR34_RS10230,-,-,-,-,PTS sucrose transporter subunit IIBC,protein-coding,-,-,-,PTS sucrose transporter subunit IIBC,20201227,-
758,61267985,TR34_RS10235,TR34_RS10235,-,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
758,61267986,secG,TR34_RS10240,-,-,-,-,preprotein translocase subunit SecG,protein-coding,-,-,-,preprotein translocase subunit SecG,20210118,-
758,61267987,TR34_RS10245,TR34_RS10245,-,-,-,-,DNA topoisomerase III,protein-coding,-,-,-,DNA topoisomerase III,20210118,-
758,61267988,recR,TR34_RS10250,-,-,-,-,recombination protein RecR,protein-coding,-,-,-,recombination protein RecR,20210118,-
758,61267989,TR34_RS10255,TR34_RS10255,-,-,-,-,YbaB/EbfC family nucleoid-associated protein,protein-coding,-,-,-,YbaB/EbfC family nucleoid-associated protein,20210118,-
758,61267990,TR34_RS10260,TR34_RS10260,-,-,-,-,metallophosphoesterase,protein-coding,-,-,-,metallophosphoesterase,20210118,-
758,61267991,TR34_RS10265,TR34_RS10265,-,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
758,61267992,TR34_RS10270,TR34_RS10270,-,-,-,-,transferrin-binding protein-like solute binding protein,protein-coding,-,-,-,transferrin-binding protein-like solute binding protein,20201227,-
758,61267993,TR34_RS10275,TR34_RS10275,-,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
758,61267994,arcC,TR34_RS10280,-,-,-,-,carbamate kinase,protein-coding,-,-,-,carbamate kinase,20210118,-
758,61267995,TR34_RS10285,TR34_RS10285,-,-,-,-,ornithine carbamoyltransferase,protein-coding,-,-,-,ornithine carbamoyltransferase,20210118,-
758,61267996,TR34_RS10290,TR34_RS10290,-,-,-,-,L-serine ammonia-lyase,protein-coding,-,-,-,L-serine ammonia-lyase,20210118,-
758,61267997,TR34_RS10295,TR34_RS10295,-,-,-,-,HAAAP family serine/threonine permease,protein-coding,-,-,-,HAAAP family serine/threonine permease,20210118,-
758,61267998,epmA,TR34_RS10300,-,-,-,-,elongation factor P--(R)-beta-lysine ligase,protein-coding,-,-,-,elongation factor P--(R)-beta-lysine ligase,20210118,-
758,61267999,frdA,TR34_RS10305,-,-,-,-,fumarate reductase (quinol) flavoprotein subunit,protein-coding,-,-,-,fumarate reductase (quinol) flavoprotein subunit,20210118,-
758,61268000,TR34_RS10310,TR34_RS10310,-,-,-,-,succinate dehydrogenase/fumarate reductase iron-sulfur subunit,protein-coding,-,-,-,succinate dehydrogenase/fumarate reductase iron-sulfur subunit,20210118,-
758,61268001,frdC,TR34_RS10315,-,-,-,-,fumarate reductase subunit FrdC,protein-coding,-,-,-,fumarate reductase subunit FrdC,20210118,-
758,61268002,frdD,TR34_RS10320,-,-,-,-,fumarate reductase subunit FrdD,protein-coding,-,-,-,fumarate reductase subunit FrdD,20210118,-
758,61268003,ndk,TR34_RS10325,-,-,-,-,nucleoside-diphosphate kinase,protein-coding,-,-,-,nucleoside-diphosphate kinase,20210118,-
758,61268004,pepB,TR34_RS10330,-,-,-,-,aminopeptidase PepB,protein-coding,-,-,-,aminopeptidase PepB,20210118,-
758,61268005,rfbB,TR34_RS10335,-,-,-,-,"dTDP-glucose 4,6-dehydratase",protein-coding,-,-,-,"dTDP-glucose 4,6-dehydratase",20210118,-
758,61268006,TR34_RS10340,TR34_RS10340,-,-,-,-,sugar transferase,protein-coding,-,-,-,sugar transferase,20201227,-
758,61268007,TR34_RS10345,TR34_RS10345,-,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20210118,-
758,61268008,TR34_RS10350,TR34_RS10350,-,-,-,-,glycosyltransferase family 2 protein,protein-coding,-,-,-,glycosyltransferase family 2 protein,20201227,-
758,61268009,TR34_RS10355,TR34_RS10355,-,-,-,-,EpsG family protein,protein-coding,-,-,-,EpsG family protein,20201227,-
758,61268010,TR34_RS10360,TR34_RS10360,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210116,-
758,61268011,TR34_RS10365,TR34_RS10365,-,-,-,-,flippase,protein-coding,-,-,-,flippase,20210118,-
758,61268012,neuC,TR34_RS10370,-,-,-,-,UDP-N-acetylglucosamine 2-epimerase (hydrolyzing),protein-coding,-,-,-,UDP-N-acetylglucosamine 2-epimerase (hydrolyzing),20210118,-
758,61268013,TR34_RS10375,TR34_RS10375,-,-,-,-,N-acylneuraminate cytidylyltransferase,protein-coding,-,-,-,N-acylneuraminate cytidylyltransferase,20210118,-
758,61268014,neuB,TR34_RS10380,-,-,-,-,N-acetylneuraminate synthase,protein-coding,-,-,-,N-acetylneuraminate synthase,20210118,-
758,61268015,TR34_RS10385,TR34_RS10385,-,-,-,-,acetyltransferase,protein-coding,-,-,-,acetyltransferase,20210118,-
758,61268016,TR34_RS10390,TR34_RS10390,-,-,-,-,LPS O-antigen chain length determinant protein WzzB,protein-coding,-,-,-,LPS O-antigen chain length determinant protein WzzB,20210118,-
758,61268017,glnA,TR34_RS10395,-,-,-,-,glutamate--ammonia ligase,protein-coding,-,-,-,glutamate--ammonia ligase,20210118,-
758,61268018,typA,TR34_RS10400,-,-,-,-,translational GTPase TypA,protein-coding,-,-,-,translational GTPase TypA,20201227,-
758,61268019,TR34_RS10405,TR34_RS10405,-,-,-,-,pyridoxal phosphate-dependent aminotransferase,protein-coding,-,-,-,pyridoxal phosphate-dependent aminotransferase,20210118,-
758,61268020,TR34_RS10410,TR34_RS10410,-,-,-,-,isochorismate synthase,protein-coding,-,-,-,isochorismate synthase,20210118,-
758,61268021,TR34_RS10415,TR34_RS10415,-,-,-,-,2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase,protein-coding,-,-,-,2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase,20210118,-
758,61268022,menH,TR34_RS10420,-,-,-,-,"2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase",protein-coding,-,-,-,"2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase",20210118,-
758,61268023,TR34_RS10425,TR34_RS10425,-,-,-,-,MHS family MFS transporter,protein-coding,-,-,-,MHS family MFS transporter,20210118,-
758,61268024,raiA,TR34_RS10430,-,-,-,-,ribosome-associated translation inhibitor RaiA,protein-coding,-,-,-,ribosome-associated translation inhibitor RaiA,20210118,-
758,61268025,TR34_RS10435,TR34_RS10435,-,-,-,-,sodium:alanine symporter family protein,protein-coding,-,-,-,sodium:alanine symporter family protein,20210118,-
758,61268026,TR34_RS10440,TR34_RS10440,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
758,61268027,TR34_RS10450,TR34_RS10450,-,-,-,-,DUF805 domain-containing protein,protein-coding,-,-,-,DUF805 domain-containing protein,20210118,-
758,61268028,tkt,TR34_RS10455,-,-,-,-,transketolase,protein-coding,-,-,-,transketolase,20210118,-
758,61268029,TR34_RS10460,TR34_RS10460,-,-,-,-,YtjB family periplasmic protein,protein-coding,-,-,-,YtjB family periplasmic protein,20210118,-
758,61268030,serB,TR34_RS10465,-,-,-,-,phosphoserine phosphatase,protein-coding,-,-,-,phosphoserine phosphatase,20210118,-
758,61268031,TR34_RS10470,TR34_RS10470,-,-,-,-,YajQ family cyclic di-GMP-binding protein,protein-coding,-,-,-,YajQ family cyclic di-GMP-binding protein,20210118,-
758,61268032,argH,TR34_RS10475,-,-,-,-,argininosuccinate lyase,protein-coding,-,-,-,argininosuccinate lyase,20210118,-
758,61268033,TR34_RS10480,TR34_RS10480,-,-,-,-,YkgB family protein,protein-coding,-,-,-,YkgB family protein,20210118,-
758,61268034,TR34_RS10485,TR34_RS10485,-,-,-,-,cupin domain-containing protein,protein-coding,-,-,-,cupin domain-containing protein,20210118,-
758,61268035,rho,TR34_RS10490,-,-,-,-,transcription termination factor Rho,protein-coding,-,-,-,transcription termination factor Rho,20210118,-
758,61268036,mreD,TR34_RS10495,-,-,-,-,rod shape-determining protein MreD,protein-coding,-,-,-,rod shape-determining protein MreD,20210118,-
758,61268037,mreC,TR34_RS10500,-,-,-,-,rod shape-determining protein MreC,protein-coding,-,-,-,rod shape-determining protein MreC,20210118,-
758,61268038,TR34_RS10505,TR34_RS10505,-,-,-,-,rod shape-determining protein,protein-coding,-,-,-,rod shape-determining protein,20210118,-
758,61268039,TR34_RS10510,TR34_RS10510,-,-,-,-,ABC transporter ATP-binding protein/permease,protein-coding,-,-,-,ABC transporter ATP-binding protein/permease,20210118,-
758,61268040,TR34_RS10515,TR34_RS10515,-,-,-,-,putative transporter,protein-coding,-,-,-,putative transporter,20201227,-
758,61268041,lipA,TR34_RS10520,-,-,-,-,lipoyl synthase,protein-coding,-,-,-,lipoyl synthase,20210118,-
758,61268042,lipB,TR34_RS10525,-,-,-,-,lipoyl(octanoyl) transferase LipB,protein-coding,-,-,-,lipoyl(octanoyl) transferase LipB,20210118,-
758,61268043,TR34_RS10530,TR34_RS10530,-,-,-,-,YbeD family protein,protein-coding,-,-,-,YbeD family protein,20210118,-
758,61268044,TR34_RS10535,TR34_RS10535,-,-,-,-,serine hydrolase,protein-coding,-,-,-,serine hydrolase,20210118,-
758,61268045,TR34_RS10540,TR34_RS10540,-,-,-,-,septal ring lytic transglycosylase RlpA family protein,protein-coding,-,-,-,septal ring lytic transglycosylase RlpA family protein,20210118,-
758,61268046,rodA,TR34_RS10545,-,-,-,-,rod shape-determining protein RodA,protein-coding,-,-,-,rod shape-determining protein RodA,20210118,-
758,61268047,mrdA,TR34_RS10550,-,-,-,-,penicillin-binding protein 2,protein-coding,-,-,-,penicillin-binding protein 2,20210118,-
758,61268048,rlmH,TR34_RS10555,-,-,-,-,23S rRNA (pseudouridine(1915)-N(3))-methyltransferase RlmH,protein-coding,-,-,-,23S rRNA (pseudouridine(1915)-N(3))-methyltransferase RlmH,20210118,-
758,61268049,rsfS,TR34_RS10560,-,-,-,-,ribosome silencing factor,protein-coding,-,-,-,ribosome silencing factor,20210118,-
758,61268050,TR34_RS10565,TR34_RS10565,-,-,-,-,NCS2 family permease,protein-coding,-,-,-,NCS2 family permease,20210118,-
758,61268051,TR34_RS10570,TR34_RS10570,-,-,-,-,inorganic diphosphatase,protein-coding,-,-,-,inorganic diphosphatase,20210118,-
758,61268052,TR34_RS10575,TR34_RS10575,-,-,-,-,aldehyde dehydrogenase family protein,protein-coding,-,-,-,aldehyde dehydrogenase family protein,20210118,-
758,61268053,dld,TR34_RS10580,-,-,-,-,D-lactate dehydrogenase,protein-coding,-,-,-,D-lactate dehydrogenase,20210118,-
758,61268054,galE,TR34_RS10585,-,-,-,-,UDP-glucose 4-epimerase GalE,protein-coding,-,-,-,UDP-glucose 4-epimerase GalE,20210118,-
758,61268055,TR34_RS10590,TR34_RS10590,-,-,-,-,AmpG family muropeptide MFS transporter,protein-coding,-,-,-,AmpG family muropeptide MFS transporter,20210522,-
758,61268056,adk,TR34_RS10595,-,-,-,-,adenylate kinase,protein-coding,-,-,-,adenylate kinase,20210118,-
758,61268057,TR34_RS10600,TR34_RS10600,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210118,-
758,61268058,yegQ,TR34_RS10605,-,-,-,-,tRNA 5-hydroxyuridine modification protein YegQ,protein-coding,-,-,-,tRNA 5-hydroxyuridine modification protein YegQ,20210118,-
758,61268059,TR34_RS10610,TR34_RS10610,-,-,-,-,ShlB/FhaC/HecB family hemolysin secretion/activation protein,protein-coding,-,-,-,ShlB/FhaC/HecB family hemolysin secretion/activation protein,20210118,-
758,61268060,TR34_RS10615,TR34_RS10615,-,-,-,-,hemagglutinin repeat-containing protein,protein-coding,-,-,-,hemagglutinin repeat-containing protein,20210313,-
758,61268061,TR34_RS10620,TR34_RS10620,-,-,-,-,anaerobic C4-dicarboxylate transporter,protein-coding,-,-,-,anaerobic C4-dicarboxylate transporter,20210118,-
758,61268062,acpP,TR34_RS10625,-,-,-,-,acyl carrier protein,protein-coding,-,-,-,acyl carrier protein,20210118,-
758,61268063,fabG,TR34_RS10630,-,-,-,-,3-oxoacyl-ACP reductase FabG,protein-coding,-,-,-,3-oxoacyl-ACP reductase FabG,20210118,-
758,61268064,fabD,TR34_RS10635,-,-,-,-,ACP S-malonyltransferase,protein-coding,-,-,-,ACP S-malonyltransferase,20210118,-
758,61268065,TR34_RS10640,TR34_RS10640,-,-,-,-,ketoacyl-ACP synthase III,protein-coding,-,-,-,ketoacyl-ACP synthase III,20210118,-
758,61268066,plsX,TR34_RS10645,-,-,-,-,phosphate acyltransferase PlsX,protein-coding,-,-,-,phosphate acyltransferase PlsX,20210118,-
758,61268067,rpmF,TR34_RS10650,-,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,50S ribosomal protein L32,20210118,-
758,61268068,yceD,TR34_RS10655,-,-,-,-,23S rRNA accumulation protein YceD,protein-coding,-,-,-,23S rRNA accumulation protein YceD,20210118,-
758,61268069,pfkA,TR34_RS10660,-,-,-,-,6-phosphofructokinase,protein-coding,-,-,-,6-phosphofructokinase,20210118,-
758,61268070,TR34_RS10665,TR34_RS10665,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210118,-
758,61268071,yaaA,TR34_RS10670,-,-,-,-,peroxide stress protein YaaA,protein-coding,-,-,-,peroxide stress protein YaaA,20210118,-
758,61268072,dprA,TR34_RS10675,-,-,-,-,DNA-protecting protein DprA,protein-coding,-,-,-,DNA-protecting protein DprA,20210118,-
